timestamp,WND,SUN,WAT,OIL,NG,COL,NUC,OTH,avg_CI
2022-12-19 01:00:00+00:00,827,0,4033,708,5919,0,3331,190,236.54524253731344
2022-12-19 02:00:00+00:00,746,0,4177,705,5953,0,3317,178,236.42995489519765
2022-12-19 03:00:00+00:00,697,0,4011,694,5879,0,3297,176,238.29368306899823
2022-12-19 04:00:00+00:00,773,0,3655,359,5231,0,3284,178,220.55719584569732
2022-12-19 05:00:00+00:00,821,0,3001,328,4987,0,3272,172,223.8859391145378
2022-12-19 06:00:00+00:00,892,0,2762,0,4535,0,3271,505,205.06911826159632
2022-12-19 07:00:00+00:00,1037,0,2527,329,4514,0,3269,167,217.46204508992653
2022-12-19 08:00:00+00:00,917,0,2618,321,4419,0,3185,162,217.03312682842883
2022-12-19 09:00:00+00:00,976,0,2691,319,4480,0,3180,163,216.2350749428402
2022-12-19 10:00:00+00:00,985,0,3033,332,4607,0,3241,166,213.032109349725
2022-12-19 11:00:00+00:00,857,0,3441,331,4959,0,3294,187,215.747876654679
2022-12-19 12:00:00+00:00,884,0,3971,340,6660,0,3321,178,239.03998957926274
2022-12-19 13:00:00+00:00,906,0,4211,339,7489,0,3308,171,248.4179249878227
2022-12-19 14:00:00+00:00,849,0,4087,339,7526,0,3311,181,251.45025471061192
2022-12-19 15:00:00+00:00,838,0,3787,340,7190,0,3309,200,250.88827885597547
2022-12-19 16:00:00+00:00,830,0,3815,309,6541,0,3306,209,239.4651565622918
2022-12-19 17:00:00+00:00,903,0,3708,301,6157,0,3310,215,233.0187063176648
2022-12-19 18:00:00+00:00,904,0,3713,295,6119,0,3297,215,232.28563570102455
2022-12-19 19:00:00+00:00,942,0,3724,297,6344,0,3301,206,235.4759011745646
2022-12-19 20:00:00+00:00,921,0,3747,304,6434,0,3294,191,237.30958296957894
2022-12-19 21:00:00+00:00,905,0,3885,311,7003,0,3303,171,244.94678392604956
2022-12-19 22:00:00+00:00,863,0,4120,321,7855,0,3325,173,254.8876148165936
2022-12-19 23:00:00+00:00,738,0,4542,342,8695,0,3342,177,262.4349629961875
2022-12-20 00:00:00+00:00,671,0,4392,330,8433,0,3339,171,261.8168550992155
2022-12-20 01:00:00+00:00,672,0,4148,326,8170,0,3334,175,261.65836552748885
2022-12-20 02:00:00+00:00,552,0,4012,301,8026,0,3335,169,262.8630680085392
2022-12-20 03:00:00+00:00,521,0,3827,415,7635,0,3331,169,263.3866524091081
2022-12-20 04:00:00+00:00,438,0,3488,508,6383,0,3307,174,253.60917610854665
2022-12-20 05:00:00+00:00,428,0,2967,625,5317,0,3332,172,246.63499727435558
2022-12-20 06:00:00+00:00,390,0,2263,456,4708,0,3241,165,244.0313641628798
2022-12-20 07:00:00+00:00,302,0,2622,593,4687,0,3137,168,245.42653575462683
2022-12-20 08:00:00+00:00,263,0,2261,526,4457,0,3145,173,245.77524249422632
2022-12-20 09:00:00+00:00,255,0,2393,595,4558,0,3145,175,248.03497886880677
2022-12-20 10:00:00+00:00,238,0,2364,602,4908,0,3181,175,255.84199511684687
2022-12-20 11:00:00+00:00,249,0,2617,631,5828,0,3347,188,265.5381804043546
2022-12-20 12:00:00+00:00,230,0,3441,680,7541,0,3348,185,279.0878444084279
2022-12-20 13:00:00+00:00,235,0,3781,725,8497,0,3351,170,286.85607733158304
2022-12-20 14:00:00+00:00,233,0,3763,727,8294,0,3366,187,284.4228726614363
2022-12-20 15:00:00+00:00,146,0,3707,666,7472,0,3356,205,274.7026748971193
2022-12-20 16:00:00+00:00,112,0,3676,707,6558,0,3310,216,264.2037176761095
2022-12-20 17:00:00+00:00,105,0,3550,704,6173,0,3298,216,260.4286629645451
2022-12-20 18:00:00+00:00,123,0,3212,482,5338,0,3299,213,244.40980500513143
2022-12-20 19:00:00+00:00,114,0,3300,595,5437,0,3308,207,248.3326903788288
2022-12-20 20:00:00+00:00,106,0,3525,631,5836,0,3302,188,253.0482778922579
2022-12-20 21:00:00+00:00,80,0,3834,714,6930,0,3321,169,267.9039074960128
2022-12-20 22:00:00+00:00,50,0,4163,726,8062,0,3350,162,278.58063344031973
2022-12-20 23:00:00+00:00,77,0,4496,754,8497,0,3374,158,278.8205231620189
2022-12-21 00:00:00+00:00,143,0,4309,732,8625,0,3369,160,281.7087899411697
2022-12-21 01:00:00+00:00,180,0,4018,727,8283,0,3356,155,281.44948860577784
2022-12-21 02:00:00+00:00,169,0,3859,725,8051,0,3344,155,281.3281604612648
2022-12-21 03:00:00+00:00,203,0,3647,718,7426,0,3332,154,275.87887596899225
2022-12-21 04:00:00+00:00,302,0,3187,699,6734,0,3232,153,273.1386034808136
2022-12-21 05:00:00+00:00,337,0,2811,643,5845,0,3116,154,265.45660932899426
2022-12-21 06:00:00+00:00,396,0,2212,573,5605,0,3179,155,268.16353135313534
2022-12-21 07:00:00+00:00,404,0,2151,510,5440,0,3257,150,262.48757555406314
2022-12-21 08:00:00+00:00,378,0,2099,578,5368,0,3115,135,268.0531140238156
2022-12-21 09:00:00+00:00,400,0,2200,608,5493,0,3115,136,268.794344042838
2022-12-21 10:00:00+00:00,440,0,2263,637,5808,0,3149,142,272.49537744191656
2022-12-21 11:00:00+00:00,540,0,2374,677,6407,0,3312,142,276.152245019328
2022-12-21 12:00:00+00:00,556,0,3026,729,7342,0,3321,144,279.3452837676941
2022-12-21 13:00:00+00:00,554,0,3675,794,7871,0,3338,146,277.2511906215655
2022-12-21 14:00:00+00:00,587,0,3565,735,8078,0,3338,166,279.69050944198193
2022-12-21 15:00:00+00:00,551,0,3490,732,7882,0,3332,192,278.8766301996415
2022-12-21 16:00:00+00:00,489,0,3475,741,7181,0,3334,205,270.7472933549433
2022-12-21 17:00:00+00:00,532,0,3493,702,7040,0,3325,209,266.8815110123521
2022-12-21 18:00:00+00:00,559,0,3413,684,6468,0,3310,216,258.797337883959
2022-12-21 19:00:00+00:00,432,0,3434,624,6244,0,3300,209,255.56399634908377
2022-12-21 20:00:00+00:00,384,0,3354,511,6500,0,3305,193,258.71551905664353
2022-12-21 21:00:00+00:00,363,0,3616,677,7520,0,3315,175,274.2025405336397
2022-12-21 22:00:00+00:00,390,0,3595,731,9144,0,3366,164,294.67464059804485
2022-12-21 23:00:00+00:00,277,0,3732,789,9802,0,3378,167,302.41890327914024
2022-12-22 00:00:00+00:00,95,0,3611,768,9597,0,3374,164,304.824067238344
2022-12-22 01:00:00+00:00,39,0,3633,760,9379,0,3375,162,302.92200830066867
2022-12-22 02:00:00+00:00,77,0,3621,764,9014,0,3382,164,298.40882387498533
2022-12-22 03:00:00+00:00,151,0,3577,679,8431,0,3364,165,289.5073623755117
2022-12-22 04:00:00+00:00,237,0,3240,717,7265,0,3357,163,279.3271246411643
2022-12-22 05:00:00+00:00,291,0,2841,705,6838,0,3365,164,278.67889326950154
2022-12-22 06:00:00+00:00,516,0,2158,631,5698,0,3361,185,266.35747868356043
2022-12-22 07:00:00+00:00,600,0,2122,615,5172,0,3350,166,255.29629937629937
2022-12-22 08:00:00+00:00,688,0,2109,590,5091,0,3295,167,252.44757118927973
2022-12-22 09:00:00+00:00,834,0,2111,459,5096,0,3361,172,243.9225463309233
2022-12-22 10:00:00+00:00,941,0,2207,463,5309,0,3373,171,244.34250641848524
2022-12-22 11:00:00+00:00,910,0,2315,627,6013,0,3388,173,260.6834500223447
2022-12-22 12:00:00+00:00,908,0,2722,626,7005,0,3360,169,270.03759296822176
2022-12-22 13:00:00+00:00,914,0,3152,683,7592,0,3364,175,272.6920654911839
2022-12-22 14:00:00+00:00,1021,0,3258,718,7794,0,3356,192,272.94295856539566
2022-12-22 15:00:00+00:00,1099,0,3126,676,7538,0,3351,201,269.31242573947844
2022-12-22 16:00:00+00:00,1164,0,3184,712,7024,0,3334,222,261.17953964194373
2022-12-22 17:00:00+00:00,1176,0,3257,714,7507,0,3321,202,267.04246770105703
2022-12-22 18:00:00+00:00,1115,0,3174,708,7301,0,3318,195,266.32072607678197
2022-12-22 19:00:00+00:00,1008,0,3405,701,7231,0,3308,196,263.5134077859802
2022-12-22 20:00:00+00:00,924,0,3829,656,6901,0,3293,190,252.84404482998798
2022-12-22 21:00:00+00:00,1071,0,3904,608,6938,0,3304,188,248.74695559857616
2022-12-22 22:00:00+00:00,1174,0,4003,622,7631,0,3324,199,255.89181855718752
2022-12-22 23:00:00+00:00,1214,0,4048,696,8237,0,3327,196,264.36618128456934
2022-12-23 00:00:00+00:00,1356,0,4002,641,7777,0,3328,192,255.69148936170214
2022-12-23 01:00:00+00:00,1457,0,3947,626,7643,0,3301,190,253.20653693777675
2022-12-23 02:00:00+00:00,1450,0,3829,604,7417,0,3290,189,251.36933071100782
2022-12-23 03:00:00+00:00,1527,0,3579,602,6816,0,3291,186,244.74126617086432
2022-12-23 04:00:00+00:00,1525,0,3152,600,6039,0,3293,192,238.17370447942707
2022-12-23 05:00:00+00:00,1462,0,3061,592,5396,0,3310,196,228.52150959549118
2022-12-23 06:00:00+00:00,1413,0,3178,511,5021,0,3291,185,218.1261122141334
2022-12-23 07:00:00+00:00,1366,0,3158,444,4687,0,3284,188,210.15433838653158
2022-12-23 08:00:00+00:00,1302,0,3060,445,4689,0,3266,184,212.89463927081724
2022-12-23 09:00:00+00:00,1167,0,3276,449,4641,0,3262,186,211.02572991294969
2022-12-23 10:00:00+00:00,1182,0,3315,505,4752,0,3263,184,214.4358760699947
2022-12-23 11:00:00+00:00,1250,0,3341,455,4883,0,3264,182,214.0846355140187
2022-12-23 12:00:00+00:00,1326,0,3219,562,5249,0,3256,187,225.46807739691283
2022-12-23 13:00:00+00:00,1416,0,3596,577,5955,0,3257,187,231.9838537496664
2022-12-23 14:00:00+00:00,1458,0,3623,583,6649,0,3253,184,242.62260317460317
2022-12-23 15:00:00+00:00,1128,0,3616,633,7113,0,3257,197,255.92109884596087
2022-12-23 16:00:00+00:00,1107,0,3646,448,7123,0,3239,194,251.61128387383386
2022-12-23 17:00:00+00:00,814,0,3608,557,6789,0,3233,200,254.52286033813564
2022-12-23 18:00:00+00:00,1082,0,3568,534,6751,0,3216,203,249.96131301289566
2022-12-23 19:00:00+00:00,975,0,3602,842,7087,0,3213,192,263.95694802338005
2022-12-23 20:00:00+00:00,1194,0,3615,666,7067,0,3211,196,255.76750893472945
2022-12-23 21:00:00+00:00,1294,0,3546,577,7533,0,3218,192,259.6781173594132
2022-12-23 22:00:00+00:00,1129,0,3657,533,8045,0,3225,192,266.4648709850426
2022-12-23 23:00:00+00:00,1232,0,4607,915,9150,0,3227,192,273.52139936862807
2022-12-24 00:00:00+00:00,1112,0,4091,1028,9227,0,3222,186,285.2374642213506
2022-12-24 01:00:00+00:00,1079,0,4008,846,9282,0,3234,198,283.7179707191505
2022-12-24 02:00:00+00:00,1040,0,3732,1042,9270,0,3240,185,291.8600680749905
2022-12-24 03:00:00+00:00,1006,0,3495,918,8581,0,3232,182,285.8033765935454
2022-12-24 04:00:00+00:00,943,0,3353,879,7911,0,3260,187,279.48436460412506
2022-12-24 05:00:00+00:00,870,0,3157,735,7732,0,3257,188,278.1913545391806
2022-12-24 06:00:00+00:00,891,0,2775,670,7078,0,3254,191,273.44363685308565
2022-12-24 07:00:00+00:00,955,0,2847,831,7228,0,3245,184,277.4338129496403
2022-12-24 08:00:00+00:00,1018,0,2934,719,7531,0,3249,181,276.3416069600819
2022-12-24 09:00:00+00:00,1115,0,2688,623,7655,0,3260,182,277.8881015267667
2022-12-24 10:00:00+00:00,1229,0,2867,657,7828,0,3248,180,276.43656693110125
2022-12-24 11:00:00+00:00,1274,0,2950,952,8396,0,3269,182,287.77195558949654
2022-12-24 12:00:00+00:00,1283,0,3458,918,8837,0,3275,187,284.343746519657
2022-12-24 13:00:00+00:00,1377,0,4037,959,9262,0,3270,197,280.51067950999897
2022-12-24 14:00:00+00:00,1261,0,4006,1055,9207,0,3254,200,284.0564189011221
2022-12-24 15:00:00+00:00,1225,0,3866,1055,8509,0,3259,210,278.5713418671375
2022-12-24 16:00:00+00:00,1245,0,3939,852,8705,0,3253,224,275.44390163574485
2022-12-24 17:00:00+00:00,1389,0,3773,924,8834,0,3265,231,278.4209926151173
2022-12-24 18:00:00+00:00,1385,0,3774,888,8939,0,3273,229,278.8331350064907
2022-12-24 19:00:00+00:00,1377,0,3767,760,8850,0,3281,223,275.3158615401468
2022-12-24 20:00:00+00:00,1378,0,3547,985,8509,0,3255,200,279.4565290365895
2022-12-24 21:00:00+00:00,1291,0,3548,1031,8634,0,3275,191,282.8821925431274
2022-12-24 22:00:00+00:00,1466,0,3903,1109,9137,0,3313,184,282.01412724989535
2022-12-24 23:00:00+00:00,1485,0,4138,1117,9580,0,3323,188,283.34491452775956
2022-12-25 00:00:00+00:00,1490,0,3731,1118,9625,0,3332,189,289.0602001539646
2022-12-25 01:00:00+00:00,1442,0,3715,1166,8981,0,3330,197,284.04662524560564
2022-12-25 02:00:00+00:00,1395,0,3748,984,8877,0,3311,193,279.8113788631943
2022-12-25 03:00:00+00:00,1338,0,3747,667,8269,0,3316,193,266.63936109526526
2022-12-25 04:00:00+00:00,1252,0,2787,846,8218,0,3332,192,285.170144944969
2022-12-25 05:00:00+00:00,1101,0,2524,560,8231,0,3338,194,285.58772259844494
2022-12-25 06:00:00+00:00,1271,0,2277,581,8034,0,3296,188,285.40493385313476
2022-12-25 07:00:00+00:00,1408,0,2234,664,7852,0,3201,195,284.9071621447859
2022-12-25 08:00:00+00:00,1366,0,2138,435,7608,0,3176,178,278.91148245084224
2022-12-25 09:00:00+00:00,1340,0,2283,435,7255,0,3183,179,271.65914821124363
2022-12-25 10:00:00+00:00,1375,0,2307,446,7341,0,3182,196,272.15915673199976
2022-12-25 11:00:00+00:00,1410,0,2326,473,7596,0,3209,184,275.1448874851954
2022-12-25 12:00:00+00:00,1449,0,2602,477,7854,0,3315,191,271.9415281973817
2022-12-25 13:00:00+00:00,1441,0,2814,469,7745,0,3315,192,267.1023410115173
2022-12-25 14:00:00+00:00,1393,0,2907,520,7798,0,3306,206,268.5159950402976
2022-12-25 15:00:00+00:00,1337,0,2912,587,7883,0,3302,241,272.03720329602754
2022-12-25 16:00:00+00:00,1336,0,2278,680,7848,0,3312,240,283.66458519179304
2022-12-25 17:00:00+00:00,1317,0,2247,568,7813,0,3288,243,281.81254846213494
2022-12-25 18:00:00+00:00,1304,0,2636,503,7188,0,3272,240,265.5446080697352
2022-12-25 19:00:00+00:00,1338,0,2887,504,7123,0,3277,226,260.05731032237054
2022-12-25 20:00:00+00:00,1380,0,2893,518,7425,0,3304,216,263.6559481443823
2022-12-25 21:00:00+00:00,1377,0,2627,665,7645,0,3320,192,274.26355364589915
2022-12-25 22:00:00+00:00,1357,0,2730,771,8120,0,3326,184,281.57623726346435
2022-12-25 23:00:00+00:00,1301,0,3026,1014,8380,0,3327,184,286.3555594243268
2022-12-26 00:00:00+00:00,1263,0,3295,832,8148,0,3329,188,276.1349164467898
2022-12-26 01:00:00+00:00,1267,0,3213,730,8000,0,3321,195,273.2423173502332
2022-12-26 02:00:00+00:00,1251,0,3313,965,7768,0,3316,189,274.3783478157362
2022-12-26 03:00:00+00:00,1201,0,3213,1087,8038,0,3312,185,282.80036393519606
2022-12-26 04:00:00+00:00,1124,0,3267,599,7502,0,3301,182,265.262848200313
2022-12-26 05:00:00+00:00,1031,0,3120,519,7361,0,3301,182,265.0466030681965
2022-12-26 06:00:00+00:00,986,0,3078,680,6822,0,3294,182,262.6569605105704
2022-12-26 07:00:00+00:00,926,0,3101,683,6607,0,3169,176,262.20829354794705
2022-12-26 08:00:00+00:00,848,0,3140,722,6552,0,3077,169,264.69961400606564
2022-12-26 09:00:00+00:00,845,0,2965,879,6514,0,3057,167,271.62674152630484
2022-12-26 10:00:00+00:00,907,0,2879,752,6618,0,3131,173,268.88347164591977
2022-12-26 11:00:00+00:00,933,0,2939,763,6724,0,3259,180,267.06426544127584
2022-12-26 12:00:00+00:00,946,0,3040,770,6821,0,3268,176,266.68344317954865
2022-12-26 13:00:00+00:00,943,0,3540,862,7033,0,3263,179,264.3570796460177
2022-12-26 14:00:00+00:00,959,0,3414,1172,7065,0,3273,193,273.68754665339634
2022-12-26 15:00:00+00:00,892,0,3652,888,6877,0,3278,219,261.55232190307476
2022-12-26 16:00:00+00:00,815,0,3526,516,6876,0,3266,228,255.45813357851185
2022-12-26 17:00:00+00:00,829,0,3383,574,6728,0,3256,236,256.79614820738374
2022-12-26 18:00:00+00:00,776,0,3233,613,6500,0,3254,228,257.53670227334976
2022-12-26 19:00:00+00:00,704,0,3292,670,6527,0,3242,228,259.9622178271841
2022-12-26 20:00:00+00:00,603,0,3660,692,7203,0,3257,210,266.312128
2022-12-26 21:00:00+00:00,424,0,3769,938,7879,0,3274,192,282.1666666666667
2022-12-26 22:00:00+00:00,400,0,3977,1438,8501,0,3294,180,296.85025295109614
2022-12-26 23:00:00+00:00,576,0,4202,1643,8882,0,3320,182,298.2724807232119
2022-12-27 00:00:00+00:00,720,0,4310,1345,9278,0,3312,181,293.1789407709182
2022-12-27 01:00:00+00:00,741,0,3937,1234,8975,0,3315,181,292.87379644236523
2022-12-27 02:00:00+00:00,700,0,3822,1273,8586,0,3293,182,292.0807571684588
2022-12-27 03:00:00+00:00,687,0,3505,1337,8319,0,3273,181,295.8006588833661
2022-12-27 04:00:00+00:00,723,0,3110,967,7683,0,3265,180,286.06184078352584
2022-12-27 05:00:00+00:00,721,0,2654,871,7233,0,3266,178,285.6047041479595
2022-12-27 06:00:00+00:00,723,0,2004,681,6518,0,3287,181,281.73756906077347
2022-12-27 07:00:00+00:00,705,0,2071,373,6040,0,3204,177,265.60596658711216
2022-12-27 08:00:00+00:00,682,0,2190,377,5722,0,3193,177,258.319260999919
2022-12-27 09:00:00+00:00,734,0,2220,380,5737,0,3189,172,257.1840411840412
2022-12-27 10:00:00+00:00,779,0,2155,481,6150,0,3221,177,267.36102753992134
2022-12-27 11:00:00+00:00,696,0,2293,538,6419,0,3310,179,270.82902865649424
2022-12-27 12:00:00+00:00,638,0,2727,538,6363,0,3301,179,263.4088462098065
2022-12-27 13:00:00+00:00,578,0,3123,544,6689,0,3311,178,262.99604797892255
2022-12-27 14:00:00+00:00,440,0,3581,601,7119,0,3324,192,265.7004653601625
2022-12-27 15:00:00+00:00,252,0,3385,652,7703,0,3339,197,281.27640391550744
2022-12-27 16:00:00+00:00,269,0,3348,628,7767,0,3341,211,281.80178617322025
2022-12-27 17:00:00+00:00,281,0,3582,626,7530,0,3300,221,275.16660231660234
2022-12-27 18:00:00+00:00,235,0,3169,732,7222,0,3292,213,281.3506694476216
2022-12-27 19:00:00+00:00,222,0,3215,733,6934,0,3283,211,276.8624469105357
2022-12-27 20:00:00+00:00,241,0,3180,695,7141,0,3312,203,278.6518413214189
2022-12-27 21:00:00+00:00,261,0,3414,898,7664,0,3305,189,286.50416375309896
2022-12-27 22:00:00+00:00,261,0,3710,936,8322,0,3334,183,290.22984593335724
2022-12-27 23:00:00+00:00,282,0,4147,934,8521,0,3332,183,285.481579401115
2022-12-28 00:00:00+00:00,367,0,3888,935,8669,0,3330,186,289.8215251798561
2022-12-28 01:00:00+00:00,422,0,3483,932,8659,0,3324,182,295.1824491236325
2022-12-28 02:00:00+00:00,439,0,3502,816,8274,0,3313,183,287.73419253343013
2022-12-28 03:00:00+00:00,438,0,3051,723,7652,0,3311,184,285.1438244677388
2022-12-28 04:00:00+00:00,435,0,2879,677,6855,0,3306,177,275.892455858748
2022-12-28 05:00:00+00:00,421,0,2707,554,6351,0,3292,179,268.2437055687204
2022-12-28 06:00:00+00:00,445,0,2310,605,6313,0,3305,180,275.7269341845265
2022-12-28 07:00:00+00:00,553,0,2165,669,6361,0,3308,180,278.85154125113326
2022-12-28 08:00:00+00:00,558,0,1913,624,5991,0,3305,179,276.37788385043757
2022-12-28 09:00:00+00:00,573,0,1794,514,5894,0,3319,180,273.1584650480691
2022-12-28 10:00:00+00:00,684,0,1852,607,6077,0,3339,179,275.19940336002514
2022-12-28 11:00:00+00:00,750,0,2086,651,6382,0,3327,177,275.87512151349733
2022-12-28 12:00:00+00:00,696,0,2631,693,6664,0,3324,177,272.62657737046175
2022-12-28 13:00:00+00:00,803,0,2984,679,7469,0,3312,180,276.31768976469823
2022-12-28 14:00:00+00:00,755,0,3092,629,7424,0,3308,188,273.5813847752663
2022-12-28 15:00:00+00:00,843,0,3277,654,7174,0,3309,201,266.15467718980466
2022-12-28 16:00:00+00:00,846,0,3150,737,7565,0,3306,215,275.61337631961567
2022-12-28 17:00:00+00:00,840,0,3014,742,7742,0,3289,219,280.6572005553452
2022-12-28 18:00:00+00:00,762,0,3052,737,7608,0,3275,230,279.6731358529111
2022-12-28 19:00:00+00:00,723,0,3063,734,7773,0,3282,222,282.1914920554536
2022-12-28 20:00:00+00:00,711,0,3080,739,7931,0,3287,209,284.2511123644795
2022-12-28 21:00:00+00:00,698,0,3247,738,8476,0,3271,192,288.89170978221637
2022-12-28 22:00:00+00:00,786,0,3399,739,9212,0,3279,186,293.5390034657122
2022-12-28 23:00:00+00:00,764,0,3538,748,9645,0,3290,183,296.5178335535007
2022-12-29 00:00:00+00:00,855,0,3223,749,9222,0,3298,182,295.15790974955786
2022-12-29 01:00:00+00:00,879,0,3186,748,8887,0,3297,183,291.53766006984864
2022-12-29 02:00:00+00:00,977,0,3268,707,8968,0,3284,185,288.9761918454195
2022-12-29 03:00:00+00:00,1029,0,3123,694,8152,0,3283,184,280.20449438202246
2022-12-29 04:00:00+00:00,964,0,2871,680,7318,0,3278,183,273.8821760167386
2022-12-29 05:00:00+00:00,937,0,2533,688,6472,0,3275,184,267.66974235218964
2022-12-29 06:00:00+00:00,1009,0,1800,663,5921,0,3313,185,269.0904507020402
2022-12-29 07:00:00+00:00,1071,0,1760,678,5703,0,3305,185,265.4228467957802
2022-12-29 08:00:00+00:00,1045,0,1845,687,5659,0,3293,190,264.04992530859346
2022-12-29 09:00:00+00:00,1075,0,2177,689,5668,0,3278,183,257.8935730680949
2022-12-29 10:00:00+00:00,1153,0,2052,661,5686,0,3275,185,258.19020903781126
2022-12-29 11:00:00+00:00,1115,0,2210,649,5937,0,3286,187,259.9168410041841
2022-12-29 12:00:00+00:00,1051,0,2211,683,6883,0,3306,189,276.78468198003213
2022-12-29 13:00:00+00:00,1182,0,2088,697,7333,0,3313,192,283.23201621073963
2022-12-29 14:00:00+00:00,1194,0,2547,694,7272,0,3304,198,274.43158656058915
2022-12-29 15:00:00+00:00,1075,0,2814,663,7310,0,3305,216,271.8293570824937
2022-12-29 16:00:00+00:00,957,0,3215,659,6458,0,3287,230,254.81568283128462
2022-12-29 17:00:00+00:00,814,0,3485,621,6007,0,3274,238,244.7331532654616
2022-12-29 18:00:00+00:00,845,0,3153,618,5960,0,3276,233,248.48910188143415
2022-12-29 19:00:00+00:00,851,0,3222,609,5829,0,3277,228,244.75692066210047
2022-12-29 20:00:00+00:00,817,0,3153,647,6324,0,3273,206,255.9379334257975
2022-12-29 21:00:00+00:00,756,0,2948,637,6920,0,3275,195,269.36854252935984
2022-12-29 22:00:00+00:00,837,0,3066,649,7642,0,3286,186,276.48621217924165
2022-12-29 23:00:00+00:00,864,0,3158,687,8273,0,3297,187,283.5047977650917
2022-12-30 00:00:00+00:00,980,0,3096,642,8219,0,3305,187,280.7452675147605
2022-12-30 01:00:00+00:00,971,0,3104,679,8054,0,3299,178,279.61406202026404
2022-12-30 02:00:00+00:00,956,0,3036,659,7684,0,3300,176,275.5657453671495
2022-12-30 03:00:00+00:00,1077,0,2786,620,7414,0,3310,179,272.68042376186145
2022-12-30 04:00:00+00:00,1070,0,2576,618,6752,0,3304,182,266.534409047028
2022-12-30 05:00:00+00:00,1103,0,2799,614,6350,0,3289,187,256.05822061079346
2022-12-30 06:00:00+00:00,1141,0,2072,611,5328,0,3215,176,251.07302878099338
2022-12-30 07:00:00+00:00,1223,0,1668,594,5006,0,3210,176,250.19154668687378
2022-12-30 08:00:00+00:00,1155,0,2105,547,4771,0,3192,182,237.34345716198126
2022-12-30 09:00:00+00:00,1107,0,2317,519,4759,0,3181,181,233.49195954907162
2022-12-30 10:00:00+00:00,1094,0,2320,538,4667,0,3180,181,232.39015025041735
2022-12-30 11:00:00+00:00,1105,0,2369,475,4899,0,3262,184,232.61224987798926
2022-12-30 12:00:00+00:00,1071,0,2484,542,5864,0,3274,182,251.78542148021168
2022-12-30 13:00:00+00:00,1077,0,2597,589,6253,0,3275,184,257.7899821109123
2022-12-30 14:00:00+00:00,1100,0,2738,297,6382,0,3265,194,249.13008013737837
2022-12-30 15:00:00+00:00,1137,0,3203,248,5964,0,3248,208,232.7066676185037
